prime,A,x0,trials,cycles,mul_count,inv_count,branch_count,opcount_m3,batch_time_ms
1798963,1397838,975713,10760,292,66,0,0,66.000,393.09
1798963,1099964,990446,5766,334,66,0,0,66.000,393.09
1798963,1305130,505937,1694,292,66,0,0,66.000,393.09
1798963,1579158,1279259,2738,291,66,0,0,66.000,393.09
1798963,585289,129396,26831,292,66,0,0,66.000,393.09
1798963,1666315,1401112,4789,709,66,0,0,66.000,393.09
1798963,1501512,830350,18526,334,66,0,0,66.000,393.09
1798963,149048,1369903,576,333,66,0,0,66.000,393.09
1798963,365477,1669064,453,292,66,0,0,66.000,393.09
1798963,1019480,1371035,3003,291,66,0,0,66.000,393.09
1799731,1299591,1426534,1251,334,66,0,0,66.000,277.30
1799731,1584400,1390062,14746,292,66,0,0,66.000,277.30
1799731,288607,731404,739,292,66,0,0,66.000,277.30
1799731,1448877,64454,11977,334,66,0,0,66.000,277.30
1799731,1022735,395670,13098,292,66,0,0,66.000,277.30
1799731,513702,1040927,5671,292,66,0,0,66.000,277.30
1799731,160520,926980,619,333,66,0,0,66.000,277.30
1799731,306374,111310,20364,292,66,0,0,66.000,277.30
1799731,1367055,652218,15762,750,66,0,0,66.000,277.30
1799731,338899,905657,13866,292,66,0,0,66.000,277.30
1799731,1704231,433850,4897,333,66,0,0,66.000,277.30
1799731,1006842,1138380,6780,292,66,0,0,66.000,277.30
1799731,514112,348637,2297,334,66,0,0,66.000,277.30
1799731,1318172,305947,6216,333,66,0,0,66.000,277.30
1799731,1143265,446385,14617,291,66,0,0,66.000,277.30
1799731,1318671,1700466,31106,333,66,0,0,66.000,277.30
1799731,352222,1630866,1506,292,66,0,0,66.000,277.30
1799731,1552360,486453,5826,333,66,0,0,66.000,277.30
1799731,1696926,607471,616,334,66,0,0,66.000,277.30
1799731,971896,1679880,14102,291,66,0,0,66.000,277.30
1802189,410221,1254576,11199,334,66,0,0,66.000,327.53
1802189,549402,840725,19226,291,66,0,0,66.000,327.53
1802189,1489205,725694,2582,333,66,0,0,66.000,327.53
1802189,651279,435483,19890,334,66,0,0,66.000,327.53
1802189,74347,205114,12800,292,66,0,0,66.000,327.53
1802189,323029,1417309,11344,333,66,0,0,66.000,327.53
1802189,411176,1533335,10207,291,66,0,0,66.000,327.53
1802189,74664,1120641,5971,334,66,0,0,66.000,327.53
1802189,1116089,366534,1124,292,66,0,0,66.000,327.53
1802189,1283811,717925,16209,292,66,0,0,66.000,327.53
1802189,377768,1622864,11415,292,66,0,0,66.000,327.53
1802189,1682707,1391575,41075,351,66,0,0,66.000,327.53
1802189,1699403,1249940,13238,750,66,0,0,66.000,327.53
1802189,1379473,1008630,2670,334,66,0,0,66.000,327.53
1802189,43794,298826,14205,292,66,0,0,66.000,327.53
1802189,1394490,402617,5790,750,66,0,0,66.000,327.53
1802189,199844,303159,5815,291,66,0,0,66.000,327.53
1802189,1190648,1347679,693,334,66,0,0,66.000,327.53
1802189,161170,1115384,8961,292,66,0,0,66.000,327.53
1802189,543171,625120,6337,333,66,0,0,66.000,327.53
1802393,149408,406557,2211,292,66,0,0,66.000,127.62
1802393,1708862,406989,12302,292,66,0,0,66.000,127.62
1802393,331751,596875,4398,334,66,0,0,66.000,127.62
1802393,232057,984714,6554,292,66,0,0,66.000,127.62
1802393,21004,862099,15719,333,66,0,0,66.000,127.62
1802393,1038470,989746,479,750,66,0,0,66.000,127.62
1802393,18789,142677,1684,709,66,0,0,66.000,127.62
1802393,1225758,1058414,41,292,66,0,0,66.000,127.62
1802393,1691916,908852,7359,750,66,0,0,66.000,127.62
1802393,278798,48551,5472,292,66,0,0,66.000,127.62
1802393,1514802,1720358,2900,709,66,0,0,66.000,127.62
1802393,517912,1560474,970,292,66,0,0,66.000,127.62
1802393,960470,1152481,4831,709,66,0,0,66.000,127.62
1802393,1294220,1256561,13182,292,66,0,0,66.000,127.62
1802393,1379268,199837,180,292,66,0,0,66.000,127.62
1802393,1221290,1103878,66,333,66,0,0,66.000,127.62
1802393,783092,99869,2712,292,66,0,0,66.000,127.62
1802393,155852,66983,2953,292,66,0,0,66.000,127.62
1802393,909619,790562,635,291,66,0,0,66.000,127.62
1802393,951171,174111,1458,333,66,0,0,66.000,127.62
1806263,1111968,860124,4237,292,66,0,0,66.000,138.92
1806263,1443290,1749375,4078,333,66,0,0,66.000,138.92
1806263,633247,427928,592,292,66,0,0,66.000,138.92
1806263,1769335,917763,4422,291,66,0,0,66.000,138.92
1806263,1532990,966184,3986,292,66,0,0,66.000,138.92
1806263,1201481,614647,1904,292,66,0,0,66.000,138.92
1806263,1491145,992549,552,750,66,0,0,66.000,138.92
1806263,489080,614239,2063,292,66,0,0,66.000,138.92
1806263,667073,1631563,1284,333,66,0,0,66.000,138.92
1806263,672128,425383,191,291,66,0,0,66.000,138.92
1806263,804300,870124,2494,333,66,0,0,66.000,138.92
1806263,1282930,224230,11924,291,66,0,0,66.000,138.92
1806263,885324,1215467,620,292,66,0,0,66.000,138.92
1806263,154290,281008,15609,292,66,0,0,66.000,138.92
1806263,1044668,793576,3993,292,66,0,0,66.000,138.92
1806263,945267,368756,1014,750,66,0,0,66.000,138.92
1806263,285195,1292462,5157,292,66,0,0,66.000,138.92
1806263,1767583,1620787,7453,333,66,0,0,66.000,138.92
1806263,907865,961299,3223,333,66,0,0,66.000,138.92
1806263,106881,388818,17059,292,66,0,0,66.000,138.92
1808243,1741743,1591959,3150,333,66,0,0,66.000,219.98
1808243,1025194,691592,58,291,66,0,0,66.000,219.98
1808243,1111969,1032075,7090,333,66,0,0,66.000,219.98
1808243,1069071,895419,23344,334,66,0,0,66.000,219.98
1808243,464966,721328,1817,708,66,0,0,66.000,219.98
1808243,1527834,822997,9660,875,66,0,0,66.000,219.98
1808243,1145067,1177562,7711,708,66,0,0,66.000,219.98
1808243,1628479,119962,7819,292,66,0,0,66.000,219.98
1808243,1608290,1152369,10439,333,66,0,0,66.000,219.98
1808243,699115,388965,455,291,66,0,0,66.000,219.98
1808243,1144513,1545703,22704,333,66,0,0,66.000,219.98
1808243,983819,1357845,5851,750,66,0,0,66.000,219.98
1808243,1795136,1553519,12422,292,66,0,0,66.000,219.98
1808243,602749,532454,1702,333,66,0,0,66.000,219.98
1808243,869774,148958,21732,292,66,0,0,66.000,219.98
1808243,566677,319400,6649,708,66,0,0,66.000,219.98
1808243,520558,678754,1019,333,66,0,0,66.000,219.98
1808243,307733,1285652,2160,333,66,0,0,66.000,219.98
1808243,1168120,637949,437,291,66,0,0,66.000,219.98
1808243,1133559,1326343,1422,292,66,0,0,66.000,219.98
1809167,1627297,1253091,2552,291,66,0,0,66.000,437.09
1809167,1473105,1274496,11089,291,66,0,0,66.000,437.09
1809167,961137,228041,13856,292,66,0,0,66.000,437.09
1809167,633674,1287871,15008,333,66,0,0,66.000,437.09
1809167,1790300,1177791,1700,292,66,0,0,66.000,437.09
1809167,1693147,730589,5285,334,66,0,0,66.000,437.09
1809167,878231,1722906,5275,333,66,0,0,66.000,437.09
1809167,1267756,1650944,41173,291,66,0,0,66.000,437.09
1809167,1413431,903026,267,333,66,0,0,66.000,437.09
1809167,443452,495564,22130,292,66,0,0,66.000,437.09
1809167,517575,1141884,28219,333,66,0,0,66.000,437.09
1809167,755144,17191,3204,333,66,0,0,66.000,437.09
1809167,207253,288770,15542,333,66,0,0,66.000,437.09
1809167,1683311,921559,21812,292,66,0,0,66.000,437.09
1809167,1039035,1374718,14537,709,66,0,0,66.000,437.09
1809167,1108098,1520636,11346,292,66,0,0,66.000,437.09
1809167,937880,391153,14759,333,66,0,0,66.000,437.09
1809167,1561848,1229700,3594,292,66,0,0,66.000,437.09
1809167,1455377,1398306,56655,333,66,0,0,66.000,437.09
1809167,859614,1549842,5708,292,66,0,0,66.000,437.09
1810607,1411213,912379,4215,708,66,0,0,66.000,297.22
1810607,1249866,437641,8128,375,66,0,0,66.000,297.22
1810607,1334069,486926,4271,333,66,0,0,66.000,297.22
1810607,176534,1323828,15638,333,66,0,0,66.000,297.22
1810607,333142,1452914,6574,334,66,0,0,66.000,297.22
1810607,1462834,1488189,5407,334,66,0,0,66.000,297.22
1810607,920982,94836,5888,709,66,0,0,66.000,297.22
1810607,1206188,427082,20806,333,66,0,0,66.000,297.22
1810607,1782603,88211,11774,292,66,0,0,66.000,297.22
1810607,1091795,872974,6211,333,66,0,0,66.000,297.22
1810607,1033033,342602,788,708,66,0,0,66.000,297.22
1810607,1199915,2537,769,292,66,0,0,66.000,297.22
1810607,723752,926455,4961,333,66,0,0,66.000,297.22
1810607,1105871,305449,9586,708,66,0,0,66.000,297.22
1810607,1385105,1760135,8784,292,66,0,0,66.000,297.22
1810607,1019783,239795,2022,291,66,0,0,66.000,297.22
1810607,1497385,542042,6425,292,66,0,0,66.000,297.22
1810607,1464081,60258,4125,333,66,0,0,66.000,297.22
1810607,1079773,1437941,53121,750,66,0,0,66.000,297.22
1810607,1685616,822641,20801,292,66,0,0,66.000,297.22
1811413,1712368,1425904,15407,292,66,0,0,66.000,226.92
1811413,1676223,1728803,5042,333,66,0,0,66.000,226.92
1811413,1146383,549694,2549,268,66,0,0,66.000,226.92
1811413,253308,1096457,1589,334,66,0,0,66.000,226.92
1811413,984618,1633512,6680,334,66,0,0,66.000,226.92
1811413,1082864,1464279,7848,333,66,0,0,66.000,226.92
1811413,1426303,1404524,5218,291,66,0,0,66.000,226.92
1811413,712454,249220,1761,292,66,0,0,66.000,226.92
1811413,68826,80341,1566,334,66,0,0,66.000,226.92
1811413,919438,1772373,2687,708,66,0,0,66.000,226.92
1811413,772663,870518,9520,291,66,0,0,66.000,226.92
1811413,778478,481839,18394,708,66,0,0,66.000,226.92
1811413,964424,483844,14609,292,66,0,0,66.000,226.92
1811413,376462,1405329,10604,333,66,0,0,66.000,226.92
1811413,1103268,221731,30016,750,66,0,0,66.000,226.92
1811413,485186,975888,1583,292,66,0,0,66.000,226.92
1811413,1418339,532074,2717,417,66,0,0,66.000,226.92
1811413,1709854,936047,2772,333,66,0,0,66.000,226.92
1811413,946859,43852,2206,333,66,0,0,66.000,226.92
1811413,1676797,1268502,9949,334,66,0,0,66.000,226.92
1813991,1334857,16314,37358,291,66,0,0,66.000,795.63
1813991,745327,193098,44223,333,66,0,0,66.000,795.63
1813991,407866,410253,30481,291,66,0,0,66.000,795.63
1813991,1410003,572995,13304,333,66,0,0,66.000,795.63
1813991,51867,182479,13988,750,66,0,0,66.000,795.63
1813991,236719,407851,48296,291,66,0,0,66.000,795.63
1813991,80143,1171190,64576,292,66,0,0,66.000,795.63
1813991,1088727,1645150,40410,291,66,0,0,66.000,795.63
1813991,678370,1461289,23070,292,66,0,0,66.000,795.63
1813991,1059275,550365,7136,333,66,0,0,66.000,795.63
1813991,1101951,1178449,44204,333,66,0,0,66.000,795.63
1813991,475471,761288,5254,292,66,0,0,66.000,795.63
1813991,206027,269323,2403,292,66,0,0,66.000,795.63
1813991,1684533,705574,2231,292,66,0,0,66.000,795.63
1813991,469657,1286340,11639,291,66,0,0,66.000,795.63
1813991,898007,1654554,15760,333,66,0,0,66.000,795.63
1813991,150021,988504,2399,708,66,0,0,66.000,795.63
1813991,401199,1705440,25370,333,66,0,0,66.000,795.63
1813991,593006,1122637,28197,375,66,0,0,66.000,795.63
1813991,427661,1305497,43728,792,66,0,0,66.000,795.63
1817611,442300,1781638,191,333,66,0,0,66.000,505.55
1817611,1103831,1106521,13222,292,66,0,0,66.000,505.55
1817611,815965,108383,9764,333,66,0,0,66.000,505.55
1817611,1565900,1648841,8710,709,66,0,0,66.000,505.55
1817611,306499,100980,17932,709,66,0,0,66.000,505.55
1817611,881162,758262,3949,292,66,0,0,66.000,505.55
1817611,1398570,310340,5673,292,66,0,0,66.000,505.55
1817611,1624820,632033,1601,292,66,0,0,66.000,505.55
1817611,357355,454333,470,291,66,0,0,66.000,505.55
1817611,784640,292266,7196,292,66,0,0,66.000,505.55
1817611,589425,1593481,9879,292,66,0,0,66.000,505.55
1817611,717624,635952,36899,333,66,0,0,66.000,505.55
1817611,1508732,406448,13944,334,66,0,0,66.000,505.55
1817611,881480,1750496,9001,333,66,0,0,66.000,505.55
1817611,1222173,558401,26817,291,66,0,0,66.000,505.55
1817611,1729777,609949,102,292,66,0,0,66.000,505.55
1817611,872992,306204,828,292,66,0,0,66.000,505.55
1817611,1163557,1122967,26536,334,66,0,0,66.000,505.55
1817611,631828,421878,108318,292,66,0,0,66.000,505.55
1817611,139604,38736,32839,334,66,0,0,66.000,505.55
1818533,1716066,989411,7760,333,66,0,0,66.000,210.28
1818533,1406724,1687735,65,333,66,0,0,66.000,210.28
1818533,537049,524556,5762,333,66,0,0,66.000,210.28
1818533,523642,1598439,22685,291,66,0,0,66.000,210.28
1818533,21111,1599539,18953,292,66,0,0,66.000,210.28
1818533,521003,1482747,682,334,66,0,0,66.000,210.28
1818533,358674,1446371,837,333,66,0,0,66.000,210.28
1818533,1297594,558856,452,334,66,0,0,66.000,210.28
1818533,1727121,1727087,15249,291,66,0,0,66.000,210.28
1818533,440818,1765130,307,292,66,0,0,66.000,210.28
1818533,359739,843866,13133,292,66,0,0,66.000,210.28
1818533,227719,907419,4256,291,66,0,0,66.000,210.28
1818533,358351,981042,20825,292,66,0,0,66.000,210.28
1818533,963733,1235312,1297,292,66,0,0,66.000,210.28
1818533,1780461,1474119,6089,291,66,0,0,66.000,210.28
1818533,780011,1541220,4255,291,66,0,0,66.000,210.28
1818533,794154,1768438,2560,334,66,0,0,66.000,210.28
1818533,508612,1551296,5750,333,66,0,0,66.000,210.28
1818533,1037740,588091,1085,333,66,0,0,66.000,210.28
1818533,1577167,1675710,6375,334,66,0,0,66.000,210.28
1820557,1452677,382316,50104,333,66,0,0,66.000,388.82
1820557,472711,1635564,11058,291,66,0,0,66.000,388.82
1820557,1105293,1755809,29526,334,66,0,0,66.000,388.82
1820557,572579,880230,102,750,66,0,0,66.000,388.82
1820557,662156,19375,640,709,66,0,0,66.000,388.82
1820557,1748457,1631198,141,292,66,0,0,66.000,388.82
1820557,690331,365351,31121,291,66,0,0,66.000,388.82
1820557,1659495,450585,536,292,66,0,0,66.000,388.82
1820557,1260928,701004,1853,333,66,0,0,66.000,388.82
1820557,1248302,110812,766,750,66,0,0,66.000,388.82
1820557,82833,484560,11489,292,66,0,0,66.000,388.82
1820557,1576403,1221491,18719,292,66,0,0,66.000,388.82
1820557,1657991,48095,18896,292,66,0,0,66.000,388.82
1820557,514227,805372,6145,334,66,0,0,66.000,388.82
1820557,402527,819953,4691,292,66,0,0,66.000,388.82
1820557,739727,13655,380,334,66,0,0,66.000,388.82
1820557,1033235,144977,4914,333,66,0,0,66.000,388.82
1820557,1698812,1395299,8750,291,66,0,0,66.000,388.82
1820557,1427450,751842,12538,292,66,0,0,66.000,388.82
1820557,73176,1488681,45383,334,66,0,0,66.000,388.82
1822181,282244,996349,41888,333,66,0,0,66.000,1530.65
1822181,1702702,59875,53740,375,66,0,0,66.000,1530.65
1822181,465444,601103,70603,708,66,0,0,66.000,1530.65
1822181,640267,1106758,11752,334,66,0,0,66.000,1530.65
1822181,686503,665019,24637,709,66,0,0,66.000,1530.65
1822181,1421064,976213,43588,333,66,0,0,66.000,1530.65
1822181,16373,912022,28241,333,66,0,0,66.000,1530.65
1822181,345463,843181,74204,334,66,0,0,66.000,1530.65
1822181,288963,1391146,30976,709,66,0,0,66.000,1530.65
1822181,393498,162602,2496,333,66,0,0,66.000,1530.65
1822181,481513,36723,95663,333,66,0,0,66.000,1530.65
1822181,906135,1792872,50638,291,66,0,0,66.000,1530.65
1822181,987432,507272,56446,333,66,0,0,66.000,1530.65
1822181,1325473,1611829,111557,292,66,0,0,66.000,1530.65
1822181,1796941,701312,31459,292,66,0,0,66.000,1530.65
1822181,1612961,1243110,67883,292,66,0,0,66.000,1530.65
1822181,1656618,1363574,15360,291,66,0,0,66.000,1530.65
1822181,1043438,641983,61404,708,66,0,0,66.000,1530.65
1822181,1321292,860682,56032,333,66,0,0,66.000,1530.65
1822181,772065,748107,96356,333,66,0,0,66.000,1530.65
1822391,1814887,1560020,7880,334,66,0,0,66.000,413.41
1822391,1339593,1622517,25687,292,66,0,0,66.000,413.41
1822391,545167,378131,23391,333,66,0,0,66.000,413.41
1822391,827727,898490,20105,708,66,0,0,66.000,413.41
1822391,1601115,128670,12416,334,66,0,0,66.000,413.41
1822391,1456114,492918,5768,291,66,0,0,66.000,413.41
1822391,808915,621664,5127,291,66,0,0,66.000,413.41
1822391,40,1348507,44426,291,66,0,0,66.000,413.41
1822391,1490241,1792775,16020,291,66,0,0,66.000,413.41
1822391,1439649,1339895,18150,292,66,0,0,66.000,413.41
1822391,1583516,1807224,16974,291,66,0,0,66.000,413.41
1822391,1216146,1737699,17371,333,66,0,0,66.000,413.41
1822391,177539,130741,8038,292,66,0,0,66.000,413.41
1822391,158597,393270,8044,333,66,0,0,66.000,413.41
1822391,473102,1601534,10569,292,66,0,0,66.000,413.41
1822391,1783879,212918,7703,333,66,0,0,66.000,413.41
1822391,19301,1309054,3432,708,66,0,0,66.000,413.41
1822391,980824,1276591,1760,333,66,0,0,66.000,413.41
1822391,710545,399532,15294,333,66,0,0,66.000,413.41
1822391,1335472,853156,10220,310,66,0,0,66.000,413.41
1823579,770914,1223452,23264,333,66,0,0,66.000,499.41
1823579,1106716,270846,69073,292,66,0,0,66.000,499.41
1823579,1205954,1338220,267,334,66,0,0,66.000,499.41
1823579,956014,160172,6062,334,66,0,0,66.000,499.41
1823579,1348410,1111688,2836,708,66,0,0,66.000,499.41
1823579,173889,809355,3406,333,66,0,0,66.000,499.41
1823579,279103,1677028,2547,334,66,0,0,66.000,499.41
1823579,309231,1644322,12463,292,66,0,0,66.000,499.41
1823579,574646,661588,8387,292,66,0,0,66.000,499.41
1823579,742893,673434,2351,291,66,0,0,66.000,499.41
1823579,821392,184449,9713,334,66,0,0,66.000,499.41
1823579,607980,1303178,30875,334,66,0,0,66.000,499.41
1823579,1541409,348947,8824,334,66,0,0,66.000,499.41
1823579,913400,693286,43781,333,66,0,0,66.000,499.41
1823579,180982,728367,18938,333,66,0,0,66.000,499.41
1823579,1626241,759061,15090,333,66,0,0,66.000,499.41
1823579,1289789,63840,9370,291,66,0,0,66.000,499.41
1823579,1616306,607101,52755,292,66,0,0,66.000,499.41
1823579,745165,862150,14315,334,66,0,0,66.000,499.41
1823579,1045327,111020,818,333,66,0,0,66.000,499.41
1824269,114504,920525,56287,291,66,0,0,66.000,575.03
1824269,1685719,1388417,3465,292,66,0,0,66.000,575.03
1824269,1373749,1542627,16490,333,66,0,0,66.000,575.03
1824269,71295,762327,2808,292,66,0,0,66.000,575.03
1824269,868295,149383,12527,334,66,0,0,66.000,575.03
1824269,65882,811820,30490,333,66,0,0,66.000,575.03
1824269,87668,653688,31308,333,66,0,0,66.000,575.03
1824269,1569195,960954,31291,333,66,0,0,66.000,575.03
1824269,906717,1041461,42330,292,66,0,0,66.000,575.03
1824269,1803470,1518891,20111,333,66,0,0,66.000,575.03
1824269,40399,742430,29576,292,66,0,0,66.000,575.03
1824269,626874,1711628,9225,292,66,0,0,66.000,575.03
1824269,76763,1283742,10005,292,66,0,0,66.000,575.03
1824269,504230,1619708,9140,291,66,0,0,66.000,575.03
1824269,72286,683032,19771,291,66,0,0,66.000,575.03
1824269,1097604,105809,4153,792,66,0,0,66.000,575.03
1824269,1034820,1687934,2646,333,66,0,0,66.000,575.03
1824269,1618512,1395760,5236,292,66,0,0,66.000,575.03
1824269,276611,1822134,30040,334,66,0,0,66.000,575.03
1824269,659749,518767,8360,292,66,0,0,66.000,575.03
1824281,1145860,271259,5004,292,66,0,0,66.000,653.33
1824281,244698,200703,1867,291,66,0,0,66.000,653.33
1824281,220680,900938,40981,708,66,0,0,66.000,653.33
1824281,1341499,1537707,19873,291,66,0,0,66.000,653.33
1824281,1703196,52307,51636,333,66,0,0,66.000,653.33
1824281,1576641,316671,46986,333,66,0,0,66.000,653.33
1824281,1672405,284851,26822,333,66,0,0,66.000,653.33
1824281,550730,921796,4792,750,66,0,0,66.000,653.33
1824281,1589034,265381,50886,333,66,0,0,66.000,653.33
1824281,60660,399262,28741,292,66,0,0,66.000,653.33
1824281,1775649,1142487,3919,333,66,0,0,66.000,653.33
1824281,363646,47232,23187,292,66,0,0,66.000,653.33
1824281,382515,767130,4120,708,66,0,0,66.000,653.33
1824281,1251494,1072637,19017,334,66,0,0,66.000,653.33
1824281,314080,715473,42440,333,66,0,0,66.000,653.33
1824281,1019585,242660,3579,334,66,0,0,66.000,653.33
1824281,530132,1432007,9396,333,66,0,0,66.000,653.33
1824281,768340,749301,1795,333,66,0,0,66.000,653.33
1824281,1241364,454568,27539,291,66,0,0,66.000,653.33
1824281,1321106,1772717,17652,333,66,0,0,66.000,653.33
1824523,140221,956935,2047,292,66,0,0,66.000,258.05
1824523,1710867,662094,7889,334,66,0,0,66.000,258.05
1824523,1580010,955328,12231,291,66,0,0,66.000,258.05
1824523,1538821,526867,3564,292,66,0,0,66.000,258.05
1824523,325902,937875,9458,309,66,0,0,66.000,258.05
1824523,671695,122707,2049,334,66,0,0,66.000,258.05
1824523,1574869,182449,7380,334,66,0,0,66.000,258.05
1824523,651028,396380,15631,750,66,0,0,66.000,258.05
1824523,1156452,1257402,9981,333,66,0,0,66.000,258.05
1824523,417459,999768,17678,333,66,0,0,66.000,258.05
1824523,799407,298440,4572,750,66,0,0,66.000,258.05
1824523,1256342,1064783,14925,268,66,0,0,66.000,258.05
1824523,1726360,380535,22836,292,66,0,0,66.000,258.05
1824523,1055339,1473046,2331,292,66,0,0,66.000,258.05
1824523,1082509,1623903,17403,291,66,0,0,66.000,258.05
1824523,745543,1052038,10198,334,66,0,0,66.000,258.05
1824523,1583744,117862,666,333,66,0,0,66.000,258.05
1824523,1731839,884324,3136,291,66,0,0,66.000,258.05
1824523,261374,1631769,842,333,66,0,0,66.000,258.05
1824523,580135,190689,4464,292,66,0,0,66.000,258.05
1825679,1332758,1529371,7780,292,66,0,0,66.000,491.09
1825679,643747,1459394,8551,292,66,0,0,66.000,491.09
1825679,1281431,546695,24222,708,66,0,0,66.000,491.09
1825679,1578728,1794893,11675,333,66,0,0,66.000,491.09
1825679,1471359,176036,1952,292,66,0,0,66.000,491.09
1825679,374366,843148,39034,334,66,0,0,66.000,491.09
1825679,1489084,770600,20676,333,66,0,0,66.000,491.09
1825679,1216638,1566873,40104,292,66,0,0,66.000,491.09
1825679,276460,577628,38972,292,66,0,0,66.000,491.09
